2.22138200900101,1
2.37405060382484,1
2.24328776538939,1
1.27145304542585,1
2.26072484844713,1
2.55143394324745,1
3.00275936921846,1
2.73967235077513,1
1.46395636305221,1
1.50074447156817,1
1.81915332754012,1
1.65115732962794,1
1.67632070211122,1
2.2529413890588,1
2.63342408734022,1
2.00548359518077,1
2.2401530627296,1
1.60288912411275,1
1.34452476749315,1
1.27514749740159,1
1.47050020459597,1
1.65166403810326,1
1.66589322690709,1
1.78652633712203,1
1.85089829234779,1
3.33729203799206,1
3.27980633971718,1
2.77828493067251,1
2.39811635307747,1
2.41324110741506,1
2.96005891481634,1
2.82574173695202,1
5.08851677363072,1
3.55605201200175,1
2.36645065048198,1
2.67103253034827,1
2.45811957899546,1
2.05731910095594,1
1.261544213226,1
1.3343685469229,1
1.516011948658,1
1.6429872410639,1
1.35166028600582,1
1.50554983341329,1
2.26157236843033,1
5.12621234707306,1
4.34183221237916,1
3.5829799365039,1
3.59785125856338,1
3.04917027255863,1
3.11847768975969,1
3.92700042086156,1
2.18156887643783,1
3.489792213011,1
1.48679782542105,1
1.64687225090838,1
3.26376423134832,1
3.54766793799301,1
3.54842465524317,1
3.57896004209329,1
3.55605201200175,1
3.04917027255863,1
3.44753987047153,1
3.62659048878815,1
3.15528901724201,1
3.55292327902345,1
3.72090699332456,1
1.79244369756774,1
1.84365431578556,1
1.31219762740223,1
2.70305432198177,1
2.90873188486591,1
2.70645590420569,1
2.60622441264004,1
2.2462439569232,1
2.02511477467971,1
2.02632717130325,1
2.24047932129253,1
3.70197592203261,1
3.33464121008661,1
2.54127242546022,1
2.77324681305679,1
2.82974555153223,1
2.83054114410134,1
2.9015402007875,1
3.11847768975969,1
4.04462928644319,1
4.73776375829406,1
2.82450055037584,1
2.75458644980139,1
1.37578792204269,1
2.40650322012259,1
3.2576001994618,1
3.74951446082396,1
4.04862611477471,1
3.25204557923938,1
1.83019103195455,1
3.70197592203261,1
3.62667787945873,1
3.55429843201653,1
4.37889944692177,1
2.46791334553464,1
2.36964721250422,1
1.54886360435293,1
1.66822825030749,1
2.40650322012259,1
1.82986978236114,1
2.0147549268992,1
3.14356211955299,1
3.71515806192026,1
3.33181244516024,1
1.28290608796277,1
1.27500404635862,1
1.27646308802827,1
1.7826882210679,1
1.75304156785958,1
2.40499978387159,1
2.41076317275414,1
2.97631134930823,1
2.40731166261381,1
1.82008986631765,1
2.12985022316315,1
2.46594826275779,1
2.41691757368134,1
2.42898535513629,1
2.43421586417218,1
2.43793266323476,1
2.70054948380418,1
1.28290608796277,1
1.25153944815802,1
1.24590934012613,1
1.26672924408273,1
1.26896588301411,1
1.34606206196594,1
1.78854138549583,1
2.52398623313075,1
1.80437867667517,1
1.25356872187209,1
1.25344658545313,1
1.37475699114471,1
1.47813336370681,1
1.64312647045445,1
2.44997439810741,1
1.64128919044754,1
2.02761633108747,1
1.83380071666304,1
2.04839583556435,1
1.25368150480178,1
1.25601106320195,1
1.27401082663154,1
1.26939317081513,1
1.46579999679435,1
1.37571242463341,1
1.83085810956976,1
2.4684155783787,1
2.2214522993297,1
2.00728054940815,1
1.77931862130313,1
2.28449100377229,1
2.00618233915705,1
1.26908823904567,1
1.35606923082083,1
1.49369622532356,1
1.35136993348745,1
1.51432246449868,1
1.57397782795074,1
1.83019103195455,1
1.56987348397008,1
1.51404017371021,1
1.7579465747362,1
22.2321172229266,1
21.8870646530209,1
13.5155933766716,1
9.7408214484595,1
10.1738927210197,1
20.1567283203202,1
8.1537389795051,1
8.62782905743889,1
2.58942559594196,1
2.31943256998018,1
1.65520706147857,1
10.0988371617454,1
2.22070217283402,1
3.7013722070999,1
4.00440600019781,1
3.42874105886474,1
4.72400302229731,1
4.5292662896478,1
4.88471235531575,1
3.1242534089739,1
3.55374897562886,1
2.38459422482573,1
1.59993290764688,1
1.2906405762862,1
1.51590851305986,1
1.94017030938595,1
1.7117610877059,1
10.9652222235844,1
1.82291310533848,1
2.7486997435822,1
2.41426398282953,1
2.33951696807824,1
2.19638877034633,1
2.85465794852918,1
2.78148481899355,1
3.03618881396436,1
2.01120035286674,1
1.58139711433975,1
2.57881662393119,1
2.1192938763477,1
2.29860473262603,1
3.084594914912,1
2.92291959610835,1
2.71537622646267,1
3.35959862688382,1
4.08544978462579,1
3.86507966189872,1
3.87608249316007,1
3.11086339792893,1
3.07238994035192,1
4.30799127121635,1
2.35036742656659,1
1.63256122814697,1
2.353717201291,1
2.33468511883678,1
1.47371977597936,1
1.45367332875474,1
1.45777077872486,1
1.58858082442849,1
1.82437480478132,1
1.33273095366383,1
2.06055294788109,1
3.05549345830587,1
2.01791458995322,1
2.04540491225583,1
2.00759179020156,1
2.17066281871605,1
2.30782203862951,1
2.38655326364273,1
2.91889318681329,1
3.55978467845306,1
2.27824670580323,1
11.3965137689746,1
11.690207348401,1
3.96865255690137,1
2.7031687668128,1
2.3150452060788,1
2.8677590597079,1
2.46511769099675,1
2.0062182266293,1
2.34278016259668,1
1.58825778807752,1
1.43905276813184,1
1.63770044770394,1
2.16871170814708,1
2.97587162447609,1
3.07902103796066,1
3.084594914912,1
3.46462207348942,1
3.83014635983072,1
3.97560055667266,1
3.15598761676377,1
2.43327974432557,1
2.31659559450201,1
2.11831717166424,1
2.85988453788502,1
4.14663904772032,1
4.01513856695277,1
2.7560764177972,1
2.3420213272085,1
1.80632466688028,1
1.36610883432243,1
1.35136832787681,1
1.44069656482785,1
2.77599011687651,1
1.44308886118714,1
1.38000755359914,1
1.49355530045478,1
2.06411232354857,1
2.78567096086914,1
2.35521418801014,1
2.30399778894498,1
2.13017123316383,1
2.01447012912837,1
2.11207264232019,1
3.52705175840576,1
3.5325845168569,1
2.6019991203424,1
2.79127745358243,1
3.57484594516269,1
2.86656053935612,1
3.87071788064734,1
3.62240080485111,1
1.65575420500311,1
2.41683111176431,1
3.20871935279065,1
3.13371155072985,1
2.21751916884081,1
1.51469557243186,1
1.45287945455441,1
2.14874054743145,1
2.36837731614359,1
2.36377115279713,1
1.97061190173068,1
2.34569026203498,1
2.36453738219575,1
1.42226526450176,1
1.4452745151158,1
1.53310698516045,1
2.18954768219314,1
2.2871541506582,1
2.56773304125093,1
2.64477520902305,1
2.63226981848412,1
2.41396209229201,1
2.29933591727784,1
2.33683987173721,1
2.04392523520952,1
2.30497280068943,1
2.30239798501659,1
1.64179548354041,1
2.32539306981344,1
2.34946729756509,1
2.353717201291,1
1.80632466688028,1
1.82089534440192,1
1.76257953019648,1
1.66346597291392,1
1.81798209472557,1
1.44484393969402,1
1.4443503999587,1
1.64389142944529,1
2.01480276077846,1
2.04744207556192,1
1.91415434093219,1
2.05583870148247,1
2.46545914234554,1
2.24556646252347,1
2.89835407758627,1
2.67781225520956,1
2.21135564415288,1
2.35132241303428,1
2.34851013079957,1
2.46219324075447,1
2.10055874629447,1
2.08144705776273,1
2.0645545237932,1
1.95068996296854,1
1.28233893703513,1
1.48725781710445,1
2.27656950841584,1
2.41519033853597,1
2.43526607298557,1
5.15481448206636,1
4.69562324654758,1
3.7683452570102,1
2.57045433267503,1
3.61850964503309,1
1.7458436518705,1
1.66712989747961,1
2.27423535342847,1
1.63096707359886,1
1.92171658267932,1
2.25171824268092,1
2.57346355640925,1
2.29700450961002,1
2.14874054743145,1
1.58274958507923,1
1.46299457850705,1
2.98638948483917,1
2.91709208263721,1
1.40898839003279,1
1.56849949342304,1
1.45078434368307,1
1.47407714117432,1
2.52815508177897,1
1.42299880535764,1
3.06418878072485,1
2.86885886361479,1
2.49441220764162,1
1.79534010226574,1
2.05001609922101,1
2.28636021044026,1
2.04392523520952,1
2.32995330727031,1
2.04578086068702,1
1.81917690460504,1
1.434258491437,1
1.31147754368771,1
1.32418819563029,1
1.45355948952448,1
1.82089534440192,1
2.32444857291553,1
2.32943545946828,1
1.42246701254633,1
1.42384423802927,1
1.44016848178039,1
1.57584329304105,1
1.68080809365095,1
1.81213741660242,1
1.9032516329691,1
2.27694588001168,1
3.2411469539337,1
2.04540491225583,1
2.04161181722505,1
2.04934307897514,1
2.2731114709576,1
2.28483643481772,1
2.35153375040386,1
2.40794250886145,1
2.52003040618007,1
3.62321783276907,1
3.68273400305465,1
3.17200398943465,1
2.60534247472279,1
1.46881116487252,1
1.31902202259795,1
1.3562535608615,1
1.27295175847045,1
1.25267714866191,1
1.51319842484578,1
5.62272995679119,1
4.91370161892544,1
4.09425771390683,1
3.32912885365845,1
2.93375900028623,1
2.81025208656755,1
2.43068515445478,1
2.34475424803965,1
2.32640971244608,1
2.43679256040419,1
2.696143372544,1
2.62842832064721,1
2.2407165030888,1
1.62702692782886,1
1.63068684325323,1
1.58023056853888,1
1.49675149482459,1
1.41103644259511,1
1.54481955450119,1
1.42921392925988,1
1.43308627233084,1
1.67476177257294,1
1.81901929423547,1
1.78738399060645,1
1.51457037750446,1
2.2720786759986,1
1.99610602441588,1
1.85672577271797,1
1.4418200633381,1
1.45691792874639,1
1.45421960527618,1
2.29456427164931,1
2.75964204171794,1
2.45358754719821,1
2.35112992035072,1
2.29381919659555,1
2.30372489378376,1
2.29812109941707,1
1.54169768704815,1
1.80808115538883,1
1.43536454259676,1
1.43673784408511,1
1.65611509106137,1
1.44698152898734,1
1.35071174038694,1
1.32562925932904,1
1.45567363264315,1
1.67018002339637,1
1.450480199181,1
1.44443984279274,1
1.61069355667532,1
1.52859490316768,1
1.74154267365683,1
1.81447516047499,1
1.70058389141042,1
2.20702805502331,1
2.18802542689054,1
2.05231651116098,1
2.33895551223378,1
2.23145412418648,1
2.34540198402245,1
2.19470363678868,1
2.6458337501868,1
3.66048549534425,1
2.28166170586427,1
1.58865725899648,1
1.80420643250504,1
1.63982881939617,1
1.44461988295911,1
1.44041199033871,1
1.6355504620143,1
3.48000647320737,1
1.33169934944373,1
1.33917214711897,1
1.80214976463724,1
2.68905041888971,1
3.38222313609597,1
3.52310079763958,1
1.57006686665361,1
1.83085810956976,1
2.44600653328365,1
8.40085624733068,1
4.31369963044221,1
3.54031329870912,1
3.13979976841405,1
2.58280313056755,1
2.6407324485155,1
2.54800543960634,1
2.33785574649794,1
2.696143372544,1
2.11284083808265,1
2.23289966089835,1
2.21391144204937,1
1.72545301581383,1
1.60672028810039,1
1.96525728819411,1
1.93694335887143,1
1.56332086564844,1
1.4516407952505,1
1.37979099273085,1
1.60243015398437,1
1.94136783622337,1
1.51733342815517,1
1.67498968315288,1
1.70579793437595,1
1.45992015963295,1
1.48015537614491,1
1.42185565216609,1
1.62710851544319,1
1.61837514630087,1
1.41017777918855,1
1.46244361078087,1
2.28540881736171,1
2.74340272326146,1
2.39723286934138,1
2.12106480929863,1
2.18302820493609,1
2.32578970440312,1
2.36675251453901,1
2.3070581532389,1
2.34856393511019,1
2.3169785735334,1
1.65611509106137,1
2.03776798515378,1
2.18001146370719,1
2.00678984180039,1
1.44387514571708,1
1.35364298865698,1
1.33415026850459,1
1.43828685262129,1
1.46167468490043,1
1.7459513083446,1
2.42203721851716,1
2.09505700312749,1
2.80209400248678,1
2.33574712380082,1
2.05207394598741,1
2.42168745871318,1
2.4391837356983,1
2.39036411556811,1
2.24472989009987,1
2.37367139597767,1
2.66862724170876,1
2.95396185433635,1
2.44422613488008,1
2.92992237335607,1
5.33072728739231,1
3.25441729854202,1
4.77474213888177,1
1.79710314931445,1
1.53282382026128,1
3.10707619758668,1
2.70175707373002,1
1.73264552669344,1
2.6474207553309,1
2.66050565969044,1
1.80388414968471,1
1.6717521865241,1
2.21964682876523,1
2.01063930889517,1
2.05045587117143,1
3.92977324902239,1
2.65522728578942,1
2.91096070177624,1
2.25723201525262,1
2.04111582131607,1
2.11284083808265,1
2.44768536080621,1
3.09320449352172,1
3.49710141083713,1
2.71345198980407,1
1.97353230511961,1
1.82034320598426,1
1.44331271904752,1
1.42870961719194,1
1.43115117593291,1
1.41408026654441,1
1.4602290495397,1
1.54100450808071,1
1.51564145250787,1
1.51515316911482,1
1.74828254350885,1
1.4452745151158,1
1.4389952384444,1
1.44080654131286,1
2.54223247178814,1
3.1862439068431,1
1.40959246303936,1
1.78090935125944,1
1.79511698922914,1
1.81273792372368,1
1.86229762575581,1
2.17784344581016,1
2.30603096666024,1
2.3011768120596,1
1.51494548815361,1
1.44896743264456,1
1.32317387465205,1
1.41390212389142,1
1.40376830445871,1
1.45514428513602,1
1.39052814029088,1
1.59824797895692,1
1.6361658368452,1
1.66255756518491,1
1.40472254432209,1
3.62143450206138,1
2.98817050177173,1
1.7360657239886,1
1.79640661525866,1
1.96071520049378,1
2.04570551221065,1
2.24556646252347,1
2.92798397229787,1
2.67781225520956,1
2.41142278561394,1
2.36601204175164,1
2.35239502936236,1
2.36074130224597,1
1.62884937017732,1
1.66719013407508,1
2.13918016532388,1
1.60035396363851,1
1.4698768846326,1
1.4716254069055,1
1.32540149619335,1
1.27794844360987,1
1.27295175847045,1
2.43469280836629,1
1.36227353670495,1
1.25087934788588,1
1.28031440322546,1
1.46431613786845,1
2.40184121990577,1
2.46075987075146,1
4.63852414103899,1
2.96156852873176,1
2.54876101608123,1
2.56617782061762,1
2.80502484095901,1
2.11284083808265,1
1.903921563952,1
1.74870281120454,1
1.60371516844206,1
1.74567635254281,1
2.26088530318954,1
1.62821496786028,1
2.2529964969007,1
1.55942639348089,1
2.21738975767178,1
1.73864836413604,1
1.64302453093308,1
1.735836010896,1
2.23391071783521,1
1.5742140148415,1
1.53310698516045,1
1.42414556617129,1
1.42653307637963,1
1.91263814869145,1
2.78433778529693,1
2.28345081228854,1
1.85060292187641,1
2.30372489378376,1
1.99222800777651,1
1.5985450040203,1
1.44948686104414,1
2.18569596093303,1
1.2906405762862,1
1.31777972251241,1
1.32115267757475,1
1.4642849204965,1
2.31936157765175,1
1.74267654386554,1
1.44253905370302,1
1.74933523436089,1
1.44493292630108,1
1.46167468490043,1
1.6363400505818,1
1.65870607576467,1
2.09505700312749,1
2.05583870148247,1
2.01791458995322,1
1.98037495420445,1
2.12207801589606,1
2.04934307897514,1
2.23145412418648,1
3.52301823674302,1
4.71797309165286,1
2.22393166637899,1
1.7987913100191,1
1.65026956441552,1
2.37428795418986,1
2.00394813122475,1
2.59933686748593,1
2.81128505363667,1
3.16516076818462,1
3.12069294468765,1
1.60333771679019,1
2.07826515368539,1
3.38146949633128,1
2.02931617322318,1
1.37725040403559,1
1.62381623741685,1
2.44542646952884,1
1.83085810956976,1
4.24761564231317,1
3.26435945645357,1
2.26842387740938,1
2.23061671217937,1
2.33340056929429,1
2.10431135396207,1
1.903921563952,1
1.77633009266611,1
1.60238143281116,1
2.29273842973943,1
2.68267254346629,1
2.62924035792667,1
1.79978093874868,1
1.41169892785973,1
1.41408026654441,1
1.73864836413604,1
2.44876968473289,1
1.47037664675741,1
1.56843454146497,1
1.99515265727505,1
1.65238548400329,1
1.43798235748833,1
1.61837514630087,1
1.41017777918855,1
1.61805204847711,1
2.39433476326945,1
1.59948968328055,1
1.64395790603682,1
1.68221855610552,1
1.75508746933002,1
2.30497280068943,1
1.80541375898443,1
1.77490672631724,1
1.76999610950252,1
1.43673784408511,1
2.3420213272085,1
2.70289920825482,1
1.81485524296478,1
1.36031853306567,1
1.37995554050935,1
1.44364695700758,1
1.69326699767355,1
1.72387511274915,1
2.32253579754368,1
1.85421651544172,1
1.61551905271094,1
1.68621049887715,1
2.39800378229203,1
2.73199802626951,1
1.48675516643314,1
2.25326900480339,1
2.0322110989156,1
1.75637584379494,1
2.020720120549,1
1.99879647830085,1
5.31790879933765,1
1.59788140251889,1
1.56534311743539,1
2.8058096674083,1
2.81128505363667,1
3.86683013247551,1
2.65105871853657,1
1.98578043434586,1
1.71999622840169,1
1.51086905726897,1
1.51826307864231,1
1.61613750046059,1
2.4069614461491,1
2.83556538491948,1
3.61597862114195,1
3.96882328776645,1
2.3033221250528,1
4.15609885286001,1
3.37374505247178,1
1.52624739129415,1
1.58638676600906,1
1.44982834505161,1
1.46968959266212,1
1.51515316911482,1
1.5222113540229,1
1.6015473004955,1
1.81653628815702,1
2.4733649529745,1
2.48846923766919,1
1.94316543039447,1
2.17620644179868,1
1.97870614215896,1
2.34118662347749,1
1.94292648638405,1
1.78582359429441,1
1.74559636504312,1
2.29653752048352,1
2.25453088052379,1
2.25771641541826,1
2.19380218807917,1
1.36932207354402,1
1.82390460822134,1
1.45514428513602,1
1.45514835668419,1
1.8053810949098,1
1.74590461966097,1
1.31930891811332,1
1.33106652335945,1
1.78110921343943,1
2.37708373524469,1
2.04744207556192,1
1.91204050530002,1
1.67106064094313,1
1.74810271969626,1
1.84109048715295,1
2.03282327220363,1
1.79825099265251,1
2.03063263586882,1
3.58302392556879,1
3.00394929733123,1
1.29247639134008,1
1.28746823095105,1
1.28204444875893,1
1.33497668579147,1
1.51086905726897,1
1.6429872410639,1
1.65166403810326,1
1.36788110936167,1
1.52269034486825,1
4.85360552435299,1
1.48527831578692,1
1.72891530086779,1
1.43171838010544,1
1.46244361078087,1
1.43394620270546,1
1.46244361078087,1
1.4055140793963,1
1.32317387465205,1
1.36565769410251,1
2.3122859518932,1
2.3093743373505,1
2.70484583084811,1
